Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 09:41:34,43.686400463,1774070,Infield Box 33,15271,67.52984717868333,14,81.082,62.5,101.05,12.389957869177763,NA,NA,NA,78.879999999999995,2552,5,1,9714369
2017-03-16 09:41:34,43.686400463,1774071,Field Box Front Row VIP 20,15271,67.52984717868333,6,194.565,194.42,194.71,0.14500000000001023,NA,NA,NA,194.565,2552,2,1,9714369
2017-03-16 09:41:34,43.686400463,1774072,Reserve VIP 8,15271,67.52984717868333,25,50.97,30.42,91.75,24.101220923430414,NA,NA,NA,40.855000000000004,2552,4,1,9714369
2017-03-16 09:41:34,43.686400463,1774073,Infield Loge Box Value VIP 150,15271,67.52984717868333,6,48.46,48.46,48.46,0.0,NA,NA,NA,48.460000000000001,2552,1,1,9714369
2017-03-16 09:41:34,43.686400463,1774074,Loge Box VIP 115,15271,67.52984717868333,3,121.2,121.2,121.2,0.0,NA,NA,NA,121.2,2552,1,1,9714369
2017-03-16 09:41:34,43.686400463,1774076,Preferred Field Box 41,15271,67.52984717868333,73,67.39250000000001,35.88,110.85,21.083797244566735,NA,NA,NA,63.085000000000001,2552,16,1,9714369
2017-03-16 09:41:34,43.686400463,1774077,Field Box MVP 17,15271,67.52984717868333,10,153.98000000000002,144.4,163.56,9.5799999999999983,NA,NA,NA,153.98000000000002,2552,2,1,9714369
2017-03-16 09:41:34,43.686400463,1774078,Preferred Reserve Front Row 52,15271,67.52984717868333,6,16.96,16.96,16.96,0.0,NA,NA,NA,16.960000000000001,2552,1,1,9714369
2017-03-16 09:41:34,43.686400463,1774080,Infield Reserve 23,15271,67.52984717868333,224,24.684062500000007,11.89,44.95,7.6122002647784921,NA,NA,NA,24.824999999999999,2552,32,1,9714369
2017-03-16 09:41:34,43.686400463,1774082,Loge Box MVP 111,15271,67.52984717868333,31,71.59166666666667,61.86,85.82,7.4521124894593171,NA,NA,NA,70.670000000000002,2552,6,1,9714369
2017-03-16 09:41:34,43.686400463,1774083,Infield Loge Box Front Row 137,15271,67.52984717868333,4,97.6,97.6,97.6,0.0,NA,NA,NA,97.599999999999994,2552,1,1,9714369
2017-03-16 09:41:34,43.686400463,1774085,Left Field Pavilion VIP 307,15271,67.52984717868333,81,34.99333333333334,27.24,50.8,6.8052667512416845,NA,NA,NA,33.364999999999995,2552,12,1,9714369
2017-03-16 09:41:34,43.686400463,1774086,Infield Loge Box Value 150,15271,67.52984717868333,28,43.144999999999996,41.32,44.94,1.3023344424532424,NA,NA,NA,43.159999999999997,2552,4,1,9714369
2017-03-16 09:41:34,43.686400463,1774089,Preferred Field Box Value VIP 51,15271,67.52984717868333,80,58.61071428571428,26.58,110.26,30.058151132260214,NA,NA,NA,42.700000000000003,2552,14,1,9714369
2017-03-16 09:41:34,43.686400463,1774090,Preferred Loge Box 152,15271,67.52984717868333,32,39.59666666666667,21.55,62.5,13.771980209428451,NA,NA,NA,34.5,2552,12,1,9714369
2017-03-16 09:41:34,43.686400463,1774091,Preferred Reserve Front Row 51,15271,67.52984717868333,6,16.87,16.87,16.87,0.0,NA,NA,NA,16.870000000000001,2552,1,1,9714369
2017-03-16 09:41:34,43.686400463,1774093,Executive Club Value 251,15271,67.52984717868333,2,97.6,97.6,97.6,0.0,NA,NA,NA,97.599999999999994,2552,1,1,9714369
2017-03-16 09:41:34,43.686400463,1774096,Preferred Loge Box Value 163,15271,67.52984717868333,87,33.804545454545455,17.16,71.86,17.158959156628441,NA,NA,NA,25.059999999999999,2552,11,1,9714369
2017-03-16 09:41:34,43.686400463,1774097,Field Box MVP 16,15271,67.52984717868333,4,257.54,257.54,257.54,0.0,NA,NA,NA,257.54000000000002,2552,1,1,9714369
2017-03-16 09:41:34,43.686400463,1774098,Preferred Loge Box Value 164,15271,67.52984717868333,18,75.51,75.51,75.51,0.0,NA,NA,NA,75.510000000000005,2552,1,1,9714369
2017-03-16 09:41:34,43.686400463,1774101,Loge Box VIP 122,15271,67.52984717868333,4,105.2,105.2,105.2,0.0,NA,NA,NA,105.2,2552,1,1,9714369
2017-03-16 09:41:34,43.686400463,1774102,Infield Loge Box 138,15271,67.52984717868333,44,60.22071428571428,44.89,109.88,18.556979227806028,NA,NA,NA,53.725000000000001,2552,14,1,9714369
2017-03-16 09:41:34,43.686400463,1774103,Loge Box VIP Front Row 123,15271,67.52984717868333,2,134.93,134.93,134.93,0.0,NA,NA,NA,134.93000000000001,2552,1,1,9714369
2017-03-16 09:41:34,43.686400463,1774107,Infield Reserve 18,15271,67.52984717868333,23,30.942500000000003,17.98,41.32,10.537249107333469,NA,NA,NA,32.234999999999999,2552,4,1,9714369
2017-03-16 09:41:34,43.686400463,1774108,Infield Box 32,15271,67.52984717868333,22,94.1,80.91,121.0,15.818838452933264,NA,NA,NA,87.245000000000005,2552,4,1,9714369
2017-03-16 09:41:34,43.686400463,1774111,Left Field Pavilion 309,15271,67.52984717868333,22,27.839999999999996,16.29,33.25,6.7870870040098943,NA,NA,NA,30.909999999999997,2552,4,1,9714369
2017-03-16 09:41:34,43.686400463,1774112,Infield Reserve VIP 24,15271,67.52984717868333,54,30.528571428571432,18.78,46.12,9.0417261761733272,NA,NA,NA,27.379999999999999,2552,7,1,9714369
2017-03-16 09:41:34,43.686400463,1774113,Preferred Field Box Front Row 44,15271,67.52984717868333,20,67.66,56.65,77.99,8.725277454996295,NA,NA,NA,68.340000000000003,2552,3,1,9714369
2017-03-16 09:41:34,43.686400463,1774114,Loge Box VIP 134,15271,67.52984717868333,4,91.75,91.75,91.75,0.0,NA,NA,NA,91.75,2552,1,1,9714369
2017-03-16 09:41:34,43.686400463,1774115,Preferred Field Box Value 49,15271,67.52984717868333,81,56.62866666666667,34.97,93.24,17.036196315166389,NA,NA,NA,56.649999999999999,2552,15,1,9714369
2017-03-16 09:41:34,43.686400463,1774117,Reserve MVP 7,15271,67.52984717868333,100,36.783750000000005,24.48,74.2,12.311966676266632,NA,NA,NA,34.420000000000002,2552,16,1,9714369
2017-03-16 09:41:34,43.686400463,1774118,Infield Reserve VIP Front Row 24,15271,67.52984717868333,22,32.554,25.9,49.63,8.8200897954612696,NA,NA,NA,29.739999999999998,2552,5,1,9714369
2017-03-16 09:41:34,43.686400463,1774119,Preferred Loge Box Value VIP 162,15271,67.52984717868333,11,58.91,58.91,58.91,0.0,NA,NA,NA,58.909999999999997,2552,1,1,9714369
2017-03-16 09:41:34,43.686400463,1774122,Loge Box VIP 102,15271,67.52984717868333,4,86.49,86.49,86.49,0.0,NA,NA,NA,86.489999999999995,2552,1,1,9714369
2017-03-16 09:41:34,43.686400463,1774123,Loge Box MVP 129,15271,67.52984717868333,12,412.8433333333333,57.76,1120.18,500.16388796295786,NA,NA,NA,60.590000000000003,2552,3,1,9714369
2017-03-16 09:41:34,43.686400463,1774124,Infield Box Front Row 27,15271,67.52984717868333,4,161.95,161.95,161.95,0.0,NA,NA,NA,161.94999999999999,2552,1,1,9714369
2017-03-16 09:41:34,43.686400463,1774125,Preferred Field Box Value 52,15271,67.52984717868333,43,34.45714285714286,27.34,43.35,7.0079683509675803,NA,NA,NA,29.800000000000001,2552,7,1,9714369
2017-03-16 09:41:34,43.686400463,1774126,Preferred Field Box Value VIP 53,15271,67.52984717868333,17,60.16,41.44,73.03,12.158996669133519,NA,NA,NA,63.670000000000002,2552,6,1,9714369
2017-03-16 09:41:34,43.686400463,1774127,Infield Reserve VIP Front Row 28,15271,67.52984717868333,20,32.35333333333333,21.73,48.23,11.438549830385938,NA,NA,NA,27.100000000000001,2552,3,1,9714369
2017-03-16 09:41:34,43.686400463,1774128,Field Box VIP 12,15271,67.52984717868333,19,177.91,131.53,226.49,31.643707115317579,NA,NA,NA,185.34999999999999,2552,5,1,9714369
2017-03-16 09:41:34,43.686400463,1774130,Reserve VIP 2,15271,67.52984717868333,22,50.88333333333333,29.96,64.24,12.458225752043861,NA,NA,NA,56.649999999999999,2552,6,1,9714369
2017-03-16 09:41:34,43.686400463,1774131,Infield Loge Box 140,15271,67.52984717868333,14,56.235,43.5,73.81,11.191001965865256,NA,NA,NA,53.814999999999998,2552,4,1,9714369
2017-03-16 09:41:34,43.686400463,1774132,Reserve VIP Value Front Row 11,15271,67.52984717868333,9,43.25333333333334,29.96,54.85,10.231879375537789,NA,NA,NA,44.950000000000003,2552,3,1,9714369
2017-03-16 09:41:34,43.686400463,1774134,Top Deck VIP 2,15271,67.52984717868333,35,26.143333333333334,18.04,43.78,6.7682379128133823,NA,NA,NA,23.84,2552,9,1,9714369
2017-03-16 09:41:34,43.686400463,1774135,Infield Loge Box Front Row 140,15271,67.52984717868333,2,91.75,91.75,91.75,0.0,NA,NA,NA,91.75,2552,1,1,9714369
2017-03-16 09:41:34,43.686400463,1774138,Loge Box MVP 108,15271,67.52984717868333,2,56.65,56.65,56.65,0.0,NA,NA,NA,56.649999999999999,2552,1,1,9714369
2017-03-16 09:41:34,43.686400463,1774140,Preferred Loge Box Value VIP 164,15271,67.52984717868333,15,31.52,31.52,31.52,0.0,NA,NA,NA,31.52,2552,1,1,9714369
2017-03-16 09:41:34,43.686400463,1774141,Loge Box MVP 126,15271,67.52984717868333,9,68.065,59.59,76.54,8.4750000000000014,NA,NA,NA,68.064999999999998,2552,2,1,9714369
2017-03-16 09:41:34,43.686400463,1774143,Preferred Field Box 45,15271,67.52984717868333,63,144.2783333333333,37.95,314.05,118.4053541746412,NA,NA,NA,74.984999999999999,2552,12,1,9714369
2017-03-16 09:41:34,43.686400463,1774145,Left Field Pavilion 301,15271,67.52984717868333,65,30.181818181818183,15.7,82.39,18.977465497115645,NA,NA,NA,19.210000000000001,2552,11,1,9714369
2017-03-16 09:41:34,43.686400463,1774146,Preferred Field Box Value VIP 49,15271,67.52984717868333,22,59.04666666666666,44.29,79.24,14.777091128575414,NA,NA,NA,53.609999999999999,2552,3,1,9714369
2017-03-16 09:41:34,43.686400463,1774147,Field Box MVP 1,15271,67.52984717868333,38,134.655,118.73,159.5,13.760024527594418,NA,NA,NA,133.815,2552,8,1,9714369
2017-03-16 09:41:34,43.686400463,1774150,Top Deck Front Row 5,15271,67.52984717868333,17,32.12,26.22,36.24,4.0487775932989951,NA,NA,NA,33.009999999999998,2552,4,1,9714369
2017-03-16 09:41:34,43.686400463,1774153,Preferred Field Box Value 50,15271,67.52984717868333,88,33.65444444444444,27.1,44.95,6.37458863354441,NA,NA,NA,32.259999999999998,2552,9,1,9714369
2017-03-16 09:41:34,43.686400463,1774154,Left Field Pavilion VIP 301,15271,67.52984717868333,53,76.84428571428573,22.71,624.1,151.9685409509992,NA,NA,NA,33.629999999999995,2552,14,1,9714369
2017-03-16 09:41:34,43.686400463,1774156,Reserve MVP 9,15271,67.52984717868333,69,37.446666666666665,26.23,59.76,12.319793919632836,NA,NA,NA,31.039999999999999,2552,6,1,9714369
2017-03-16 09:41:34,43.686400463,1774157,Field Box MVP 25,15271,67.52984717868333,4,138.55,138.55,138.55,0.0,NA,NA,NA,138.55000000000001,2552,1,1,9714369
2017-03-16 09:41:34,43.686400463,1774158,Top Deck VIP 6,15271,67.52984717868333,34,15.437142857142856,11.02,22.72,4.4934292163612612,NA,NA,NA,15.699999999999999,2552,7,1,9714369
2017-03-16 09:41:34,43.686400463,1774159,Infield Reserve VIP 27,15271,67.52984717868333,28,21.746666666666666,17.99,27.1,3.8867324179687106,NA,NA,NA,20.149999999999999,2552,3,1,9714369
2017-03-16 09:41:34,43.686400463,1774161,Infield Loge Box VIP 137,15271,67.52984717868333,4,79.145,59.52,98.77,19.624999999999996,NA,NA,NA,79.144999999999996,2552,2,1,9714369
2017-03-16 09:41:34,43.686400463,1774162,Reserve VIP 6,15271,67.52984717868333,35,40.042500000000004,30.42,52.15,8.198636700696035,NA,NA,NA,39.100000000000001,2552,8,1,9714369
2017-03-16 09:41:34,43.686400463,1774163,Loge Box VIP Front Row 132,15271,67.52984717868333,6,123.75,103.45,144.05,20.300000000000004,NA,NA,NA,123.75,2552,2,1,9714369
2017-03-16 09:41:34,43.686400463,1774164,Loge Box VIP 129,15271,67.52984717868333,4,109.97,109.97,109.97,0.0,NA,NA,NA,109.97,2552,1,1,9714369
2017-03-16 09:41:34,43.686400463,1774166,Infield Loge Box 139,15271,67.52984717868333,18,63.02571428571429,44.54,124.93,25.804160714971566,NA,NA,NA,54.310000000000002,2552,7,1,9714369
2017-03-16 09:41:34,43.686400463,1774167,Reserve MVP 2,15271,67.52984717868333,131,41.166999999999994,22.01,58.86,10.523785963235854,NA,NA,NA,43.269999999999996,2552,20,1,9714369
2017-03-16 09:41:34,43.686400463,1774168,Field Box MVP 13,15271,67.52984717868333,17,156.775,146.86,171.43,10.46618483498165,NA,NA,NA,154.405,2552,4,1,9714369
2017-03-16 09:41:34,43.686400463,1774169,Infield Reserve 24,15271,67.52984717868333,233,22.458,11.02,37.86,7.0751864993086935,NA,NA,NA,21.550000000000001,2552,25,1,9714369
2017-03-16 09:41:34,43.686400463,1774170,Reserve VIP Value Front Row 10,15271,67.52984717868333,19,56.67999999999999,33.11,84.73,18.56664886294778,NA,NA,NA,54.439999999999998,2552,4,1,9714369
2017-03-16 09:41:34,43.686400463,1774171,Field Box VIP 5,15271,67.52984717868333,19,154.01333333333335,132.7,197.05,21.304447631630563,NA,NA,NA,152.18000000000001,2552,6,1,9714369
2017-03-16 09:41:34,43.686400463,1774172,Reserve VIP Front Row 5,15271,67.52984717868333,4,61.05,61.05,61.05,0.0,NA,NA,NA,61.049999999999997,2552,1,1,9714369
2017-03-16 09:41:34,43.686400463,1774173,Field Box VIP 6,15271,67.52984717868333,10,195.70000000000002,154.68,258.77,45.264658031036376,NA,NA,NA,173.65000000000001,2552,3,1,9714369
2017-03-16 09:41:34,43.686400463,1774175,Top Deck 10,15271,67.52984717868333,42,144.084,12.0,653.35,254.67111611645325,NA,NA,NA,19.210000000000001,2552,5,1,9714369
2017-03-16 09:41:34,43.686400463,1774176,Infield Reserve Value 26,15271,67.52984717868333,43,18.0025,15.64,22.28,2.5565834134641494,NA,NA,NA,17.045000000000002,2552,4,1,9714369
2017-03-16 09:41:34,43.686400463,1774177,Preferred Loge Box Value VIP 161,15271,67.52984717868333,9,54.0,45.63,58.2,5.9184964306823735,NA,NA,NA,58.170000000000002,2552,3,1,9714369
2017-03-16 09:41:34,43.686400463,1774179,Preferred Loge Box Value Front Row 162,15271,67.52984717868333,9,41.51,35.59,53.35,8.3721442892487214,NA,NA,NA,35.590000000000003,2552,3,1,9714369
2017-03-16 09:41:34,43.686400463,1774180,Infield Loge Box Value 145,15271,67.52984717868333,50,64.14599999999999,48.42,131.47,23.393220898371389,NA,NA,NA,56.155000000000001,2552,10,1,9714369
2017-03-16 09:41:34,43.686400463,1774181,Preferred Loge Box Value VIP 159,15271,67.52984717868333,17,55.715,38.4,75.37,13.139772638824466,NA,NA,NA,54.545000000000002,2552,4,1,9714369
2017-03-16 09:41:34,43.686400463,1774182,Infield Reserve VIP Front Row 31,15271,67.52984717868333,12,20.18,20.18,20.18,0.0,NA,NA,NA,20.18,2552,1,1,9714369
2017-03-16 09:41:34,43.686400463,1774183,Reserve VIP 5,15271,67.52984717868333,23,46.29857142857143,29.93,57.82,9.7766886427013997,NA,NA,NA,50.789999999999999,2552,7,1,9714369
2017-03-16 09:41:34,43.686400463,1774184,Top Deck 8,15271,67.52984717868333,77,13.407499999999999,11.02,22.72,3.6538293268843303,NA,NA,NA,12.195,2552,8,1,9714369
2017-03-16 09:41:34,43.686400463,1774186,Reserve VIP Value 15,15271,67.52984717868333,21,60.21000000000001,51.13,69.29,9.0800000000000018,NA,NA,NA,60.210000000000008,2552,2,1,9714369
2017-03-16 09:41:34,43.686400463,1774188,Field Box MVP 22,15271,67.52984717868333,2,106.2,106.2,106.2,0.0,NA,NA,NA,106.2,2552,1,1,9714369
2017-03-16 09:41:34,43.686400463,1774190,Infield Reserve VIP 32,15271,67.52984717868333,40,20.835,18.95,22.72,1.8849999999999998,NA,NA,NA,20.835000000000001,2552,2,1,9714369
2017-03-16 09:41:34,43.686400463,1774194,Right Field Pavilion Front Row 304,15271,67.52984717868333,18,53.92000000000001,48.46,64.84,7.7216060505571003,NA,NA,NA,48.460000000000001,2552,3,1,9714369
2017-03-16 09:41:34,43.686400463,1774195,Preferred Reserve Value 58,15271,67.52984717868333,24,11.092500000000001,11.02,11.31,0.12557368354874401,NA,NA,NA,11.02,2552,4,1,9714369
2017-03-16 09:41:34,43.686400463,1774196,Infield Box 30,15271,67.52984717868333,22,96.71500000000002,80.62,114.86,12.802490317642631,NA,NA,NA,91.280000000000001,2552,6,1,9714369
2017-03-16 09:41:34,43.686400463,1774198,Preferred Field Box VIP 42,15271,67.52984717868333,28,100.82857142857142,49.23,307.35,88.465338398489067,NA,NA,NA,56.649999999999999,2552,7,1,9714369
2017-03-16 09:41:34,43.686400463,1774199,Infield Loge Box Value 146,15271,67.52984717868333,40,55.53399999999999,41.32,85.9,12.768737760640244,NA,NA,NA,51.379999999999995,2552,10,1,9714369
2017-03-16 09:41:34,43.686400463,1774200,Top Deck 7,15271,67.52984717868333,71,12.297777777777776,11.02,15.25,1.4422419104973556,NA,NA,NA,11.970000000000001,2552,9,1,9714369
2017-03-16 09:41:34,43.686400463,1774201,Field Box MVP 24,15271,67.52984717868333,2,97.6,97.6,97.6,0.0,NA,NA,NA,97.599999999999994,2552,1,1,9714369
2017-03-16 09:41:34,43.686400463,1774202,Top Deck VIP 8,15271,67.52984717868333,38,14.422,11.02,17.15,2.6816517298113118,NA,NA,NA,15.699999999999999,2552,5,1,9714369
2017-03-16 09:41:34,43.686400463,1774204,Infield Box Value Front Row 53,15271,67.52984717868333,2,85.81,85.81,85.81,0.0,NA,NA,NA,85.810000000000002,2552,1,1,9714369
2017-03-16 09:41:34,43.686400463,1774205,Infield Box Value Front Row 39,15271,67.52984717868333,4,59.864999999999995,58.29,61.44,1.5749999999999993,NA,NA,NA,59.864999999999995,2552,2,1,9714369
2017-03-16 09:41:34,43.686400463,1774207,Left Field Pavilion Front Row 305,15271,67.52984717868333,14,57.38,43.49,68.99,9.5132039818349305,NA,NA,NA,58.519999999999996,2552,4,1,9714369
2017-03-16 09:41:34,43.686400463,1774208,Field Box VIP 4,15271,67.52984717868333,13,184.016,150.25,238.0,31.100916771053551,NA,NA,NA,172.83000000000001,2552,5,1,9714369
2017-03-16 09:41:34,43.686400463,1774209,Reserve MVP Value 10,15271,67.52984717868333,226,26.249354838709678,16.48,52.27,8.5082320423806461,NA,NA,NA,23.890000000000001,2552,31,1,9714369
2017-03-16 09:41:34,43.686400463,1774210,Loge Box VIP Front Row 122,15271,67.52984717868333,4,108.00999999999999,107.89,108.13,0.11999999999999744,NA,NA,NA,108.00999999999999,2552,2,1,9714369
2017-03-16 09:41:34,43.686400463,1774211,Infield Loge Box VIP 144,15271,67.52984717868333,12,48.254999999999995,48.11,48.4,0.14499999999999957,NA,NA,NA,48.254999999999995,2552,2,1,9714369
2017-03-16 09:41:34,43.686400463,1774212,Reserve MVP 1,15271,67.52984717868333,162,38.22096774193548,21.19,121.0,19.586720708064778,NA,NA,NA,33.25,2552,31,1,9714369
2017-03-16 09:41:34,43.686400463,1774213,Preferred Reserve Front Row 48,15271,67.52984717868333,16,18.04,18.04,18.04,0.0,NA,NA,NA,18.039999999999999,2552,1,1,9714369
2017-03-16 09:41:34,43.686400463,1774214,Executive Club Value 247,15271,67.52984717868333,4,66.8,66.8,66.8,0.0,NA,NA,NA,66.799999999999997,2552,1,1,9714369
2017-03-16 09:41:34,43.686400463,1774215,Infield Box 26,15271,67.52984717868333,83,94.67619047619048,80.05,122.84,13.145887814822904,NA,NA,NA,92.109999999999999,2552,21,1,9714369
2017-03-16 09:41:34,43.686400463,1774216,Right Field Pavilion 312,15271,67.52984717868333,71,45.4325,33.25,75.25,17.359029890808991,NA,NA,NA,36.615000000000002,2552,4,1,9714369
2017-03-16 09:41:34,43.686400463,1774217,Preferred Loge Box Value 158,15271,67.52984717868333,176,81.95333333333332,17.55,1172.83,206.35083514894399,NA,NA,NA,28.020000000000003,2552,36,1,9714369
2017-03-16 09:41:34,43.686400463,1774218,Loge Box VIP Front Row 114,15271,67.52984717868333,4,152.54,152.54,152.54,0.0,NA,NA,NA,152.53999999999999,2552,1,1,9714369
2017-03-16 09:41:34,43.686400463,1774219,Infield Loge Box Value 147,15271,67.52984717868333,59,58.616666666666674,43.3,128.75,20.450793844955967,NA,NA,NA,51.399999999999999,2552,15,1,9714369
2017-03-16 09:41:34,43.686400463,1774222,Infield Box 29,15271,67.52984717868333,43,92.40500000000002,79.32,115.15,12.291693333304407,NA,NA,NA,85.490000000000009,2552,12,1,9714369
2017-03-16 09:41:34,43.686400463,1774223,Loge Box MVP 118,15271,67.52984717868333,8,75.955,63.67,88.24,12.284999999999997,NA,NA,NA,75.954999999999998,2552,2,1,9714369
2017-03-16 09:41:34,43.686400463,1774224,Reserve VIP Front Row 7,15271,67.52984717868333,4,61.05,61.05,61.05,0.0,NA,NA,NA,61.049999999999997,2552,1,1,9714369
2017-03-16 09:41:34,43.686400463,1774225,Preferred Loge Box Value Front Row 167,15271,67.52984717868333,4,47.41,47.41,47.41,0.0,NA,NA,NA,47.409999999999997,2552,1,1,9714369
2017-03-16 09:41:34,43.686400463,1774226,Top Deck 3,15271,67.52984717868333,43,14.940999999999999,11.3,27.4,4.6829295318208661,NA,NA,NA,12.529999999999999,2552,10,1,9714369
2017-03-16 09:41:34,43.686400463,1774228,Preferred Loge Box Value 160,15271,67.52984717868333,152,46.43499999999999,17.15,237.99,55.718432029779365,NA,NA,NA,22.149999999999999,2552,28,1,9714369
2017-03-16 09:41:34,43.686400463,1774230,Infield Reserve 22,15271,67.52984717868333,4,22.72,22.72,22.72,0.0,NA,NA,NA,22.719999999999999,2552,1,1,9714369
