Time,Time_Diff,Zone_Section_Id,Zone_Name,Total_Tickets,Average_Price,Zone_Section_Total_Tickets,Zone_Section_Average_Price,Zone_Section_Min_Price,Zone_Section_Max_Price,Zone_Section_Std,Wins,Losses,L_10,Section_Median,Total_Listings,Zone_Section_Num_Listings,Data_Type,Event_Id
2017-03-16 09:42:44,174.685590278,1774064,Infield Reserve 32,12962,187.80837044054945,22,23.77,23.77,23.77,0.0,NA,NA,NA,23.77,2111,1,1,9714443
2017-03-16 09:42:44,174.685590278,1774066,Top Deck 13,12962,187.80837044054945,110,23.50666666666667,17.51,31.03,4.6357511677061458,NA,NA,NA,23.285,2111,12,1,9714443
2017-03-16 09:42:44,174.685590278,1774067,Preferred Field Box VIP 41,12962,187.80837044054945,10,48.642500000000005,42.84,54.31,4.8495843894090545,NA,NA,NA,48.710000000000001,2111,4,1,9714443
2017-03-16 09:42:44,174.685590278,1774068,Field Box VIP 3,12962,187.80837044054945,5,159.61,151.42,167.8,8.1900000000000119,NA,NA,NA,159.61000000000001,2111,2,1,9714443
2017-03-16 09:42:44,174.685590278,1774069,Infield Box Value Front Row 48,12962,187.80837044054945,30,61.78599999999999,49.91,85.3,12.322372498833166,NA,NA,NA,57.82,2111,5,1,9714443
2017-03-16 09:42:44,174.685590278,1774070,Infield Box 33,12962,187.80837044054945,16,94.6375,86.17,114.57,11.567159061325297,NA,NA,NA,88.905000000000001,2111,4,1,9714443
2017-03-16 09:42:44,174.685590278,1774071,Field Box Front Row VIP 20,12962,187.80837044054945,2,198.86,198.86,198.86,0.0,NA,NA,NA,198.86000000000001,2111,1,1,9714443
2017-03-16 09:42:44,174.685590278,1774072,Reserve VIP 8,12962,187.80837044054945,25,216.85500000000002,37.59,296.5,106.32684621016462,NA,NA,NA,266.66500000000002,2111,4,1,9714443
2017-03-16 09:42:44,174.685590278,1774073,Infield Loge Box Value VIP 150,12962,187.80837044054945,6,53.65,53.65,53.65,0.0,NA,NA,NA,53.649999999999999,2111,1,1,9714443
2017-03-16 09:42:44,174.685590278,1774074,Loge Box VIP 115,12962,187.80837044054945,3,156.72,156.72,156.72,0.0,NA,NA,NA,156.72,2111,1,1,9714443
2017-03-16 09:42:44,174.685590278,1774076,Preferred Field Box 41,12962,187.80837044054945,33,78.09125,49.45,130.2,30.522012727497181,NA,NA,NA,62.5,2111,8,1,9714443
2017-03-16 09:42:44,174.685590278,1774077,Field Box MVP 17,12962,187.80837044054945,18,186.3175,144.28,239.63,39.115715751472578,NA,NA,NA,180.68000000000001,2111,4,1,9714443
2017-03-16 09:42:44,174.685590278,1774078,Preferred Reserve Front Row 52,12962,187.80837044054945,6,24.76,24.76,24.76,0.0,NA,NA,NA,24.760000000000002,2111,1,1,9714443
2017-03-16 09:42:44,174.685590278,1774079,Preferred Field Box Value Second Row 53,12962,187.80837044054945,5,47.18,47.18,47.18,0.0,NA,NA,NA,47.18,2111,1,1,9714443
2017-03-16 09:42:44,174.685590278,1774080,Infield Reserve 23,12962,187.80837044054945,208,54.87038461538461,17.22,202.9,53.690977861259199,NA,NA,NA,33.075000000000003,2111,26,1,9714443
2017-03-16 09:42:44,174.685590278,1774081,Preferred Field Box Value Second Row 50,12962,187.80837044054945,14,45.45,45.45,45.45,0.0,NA,NA,NA,45.450000000000003,2111,1,1,9714443
2017-03-16 09:42:44,174.685590278,1774082,Loge Box MVP 111,12962,187.80837044054945,27,99.688,89.35,123.48,12.25844590476297,NA,NA,NA,96.180000000000007,2111,5,1,9714443
2017-03-16 09:42:44,174.685590278,1774083,Infield Loge Box Front Row 137,12962,187.80837044054945,4,132.7,132.7,132.7,0.0,NA,NA,NA,132.69999999999999,2111,1,1,9714443
2017-03-16 09:42:44,174.685590278,1774085,Left Field Pavilion VIP 307,12962,187.80837044054945,58,56.5025,28.57,96.14,21.049903651798505,NA,NA,NA,49.695,2111,8,1,9714443
2017-03-16 09:42:44,174.685590278,1774086,Infield Loge Box Value 150,12962,187.80837044054945,20,46.80666666666667,45.55,49.19,1.6861066263897888,NA,NA,NA,45.68,2111,3,1,9714443
2017-03-16 09:42:44,174.685590278,1774089,Preferred Field Box Value VIP 51,12962,187.80837044054945,66,79.44333333333333,41.94,124.64,34.948935447147583,NA,NA,NA,55.600000000000001,2111,9,1,9714443
2017-03-16 09:42:44,174.685590278,1774090,Preferred Loge Box 152,12962,187.80837044054945,18,45.75714285714286,29.73,91.75,20.717588603672493,NA,NA,NA,32.259999999999998,2111,7,1,9714443
2017-03-16 09:42:44,174.685590278,1774091,Preferred Reserve Front Row 51,12962,187.80837044054945,6,25.06,25.06,25.06,0.0,NA,NA,NA,25.059999999999999,2111,1,1,9714443
2017-03-16 09:42:44,174.685590278,1774096,Preferred Loge Box Value 163,12962,187.80837044054945,139,5053.137857142858,29.67,11702.83,5758.8559074415107,NA,NA,NA,112.005,2111,14,1,9714443
2017-03-16 09:42:44,174.685590278,1774097,Field Box MVP 16,12962,187.80837044054945,10,180.07333333333335,119.95,296.24,82.159123791714222,NA,NA,NA,124.03,2111,3,1,9714443
2017-03-16 09:42:44,174.685590278,1774098,Preferred Loge Box Value 164,12962,187.80837044054945,48,7829.073333333334,81.56,11702.83,5478.3192153331929,NA,NA,NA,11702.83,2111,3,1,9714443
2017-03-16 09:42:44,174.685590278,1774101,Loge Box VIP 122,12962,187.80837044054945,4,144.1,144.1,144.1,0.0,NA,NA,NA,144.09999999999999,2111,1,1,9714443
2017-03-16 09:42:44,174.685590278,1774102,Infield Loge Box 138,12962,187.80837044054945,44,64.36636363636364,55.82,76.54,7.1993386978215179,NA,NA,NA,61.740000000000002,2111,11,1,9714443
2017-03-16 09:42:44,174.685590278,1774103,Loge Box VIP Front Row 123,12962,187.80837044054945,2,141.73,141.73,141.73,0.0,NA,NA,NA,141.72999999999999,2111,1,1,9714443
2017-03-16 09:42:44,174.685590278,1774107,Infield Reserve 18,12962,187.80837044054945,23,44.9675,19.15,54.19,14.924862436551971,NA,NA,NA,53.265000000000001,2111,4,1,9714443
2017-03-16 09:42:44,174.685590278,1774108,Infield Box 32,12962,187.80837044054945,20,85.93333333333332,80.05,97.6,8.2496801284790529,NA,NA,NA,80.150000000000006,2111,3,1,9714443
2017-03-16 09:42:44,174.685590278,1774111,Left Field Pavilion 309,12962,187.80837044054945,56,34.01,27.4,46.12,6.9917870186587994,NA,NA,NA,29.800000000000001,2111,7,1,9714443
2017-03-16 09:42:44,174.685590278,1774112,Infield Reserve VIP 24,12962,187.80837044054945,46,39.57,26.23,67.91,15.354728262004508,NA,NA,NA,33.869999999999997,2111,5,1,9714443
2017-03-16 09:42:44,174.685590278,1774113,Preferred Field Box Front Row 44,12962,187.80837044054945,20,56.89333333333334,53.14,62.59,4.0953659448481803,NA,NA,NA,54.950000000000003,2111,3,1,9714443
2017-03-16 09:42:44,174.685590278,1774114,Loge Box VIP 134,12962,187.80837044054945,4,144.11,144.11,144.11,0.0,NA,NA,NA,144.11000000000001,2111,1,1,9714443
2017-03-16 09:42:44,174.685590278,1774115,Preferred Field Box Value 49,12962,187.80837044054945,77,67.69461538461539,40.25,123.53,31.709616501910343,NA,NA,NA,48.990000000000002,2111,13,1,9714443
2017-03-16 09:42:44,174.685590278,1774117,Reserve MVP 7,12962,187.80837044054945,87,133.55166666666668,32.08,548.05,149.4011624694474,NA,NA,NA,72.745000000000005,2111,12,1,9714443
2017-03-16 09:42:44,174.685590278,1774118,Infield Reserve VIP Front Row 24,12962,187.80837044054945,20,93.97749999999999,32.89,273.1,103.4302338233362,NA,NA,NA,34.960000000000001,2111,4,1,9714443
2017-03-16 09:42:44,174.685590278,1774123,Loge Box MVP 129,12962,187.80837044054945,16,343.28000000000003,74.49,1120.18,448.6126904691842,NA,NA,NA,89.224999999999994,2111,4,1,9714443
2017-03-16 09:42:44,174.685590278,1774124,Infield Box Front Row 27,12962,187.80837044054945,4,191.2,191.2,191.2,0.0,NA,NA,NA,191.19999999999999,2111,1,1,9714443
2017-03-16 09:42:44,174.685590278,1774125,Preferred Field Box Value 52,12962,187.80837044054945,43,45.90714285714286,40.86,55.6,4.5833540877699548,NA,NA,NA,45.130000000000003,2111,7,1,9714443
2017-03-16 09:42:44,174.685590278,1774126,Preferred Field Box Value VIP 53,12962,187.80837044054945,15,57.117999999999995,50.8,74.2,8.6167938352962832,NA,NA,NA,53.140000000000001,2111,5,1,9714443
2017-03-16 09:42:44,174.685590278,1774127,Infield Reserve VIP Front Row 28,12962,187.80837044054945,8,32.89,32.89,32.89,0.0,NA,NA,NA,32.890000000000001,2111,1,1,9714443
2017-03-16 09:42:44,174.685590278,1774128,Field Box VIP 12,12962,187.80837044054945,13,180.13250000000002,154.93,213.71,22.049637610400765,NA,NA,NA,175.94499999999999,2111,4,1,9714443
2017-03-16 09:42:44,174.685590278,1774130,Reserve VIP 2,12962,187.80837044054945,9,56.14666666666667,40.0,74.14,13.998631679163822,NA,NA,NA,54.299999999999997,2111,3,1,9714443
2017-03-16 09:42:44,174.685590278,1774131,Infield Loge Box 140,12962,187.80837044054945,22,69.116,58.39,80.17,7.2378604573451124,NA,NA,NA,68.349999999999994,2111,5,1,9714443
2017-03-16 09:42:44,174.685590278,1774132,Reserve VIP Value Front Row 11,12962,187.80837044054945,5,197.5,40.0,355.0,157.5,NA,NA,NA,197.5,2111,2,1,9714443
2017-03-16 09:42:44,174.685590278,1774134,Top Deck VIP 2,12962,187.80837044054945,19,38.686,21.25,51.89,10.899648801681639,NA,NA,NA,39.100000000000001,2111,5,1,9714443
2017-03-16 09:42:44,174.685590278,1774138,Loge Box MVP 108,12962,187.80837044054945,2,80.05,80.05,80.05,0.0,NA,NA,NA,80.049999999999997,2111,1,1,9714443
2017-03-16 09:42:44,174.685590278,1774140,Preferred Loge Box Value VIP 164,12962,187.80837044054945,15,33.42,33.42,33.42,0.0,NA,NA,NA,33.420000000000002,2111,1,1,9714443
2017-03-16 09:42:44,174.685590278,1774141,Loge Box MVP 126,12962,187.80837044054945,9,83.92,77.84,90.0,6.0799999999999983,NA,NA,NA,83.920000000000002,2111,2,1,9714443
2017-03-16 09:42:44,174.685590278,1774143,Preferred Field Box 45,12962,187.80837044054945,57,181.44444444444443,38.42,314.05,117.97983689419243,NA,NA,NA,129.09,2111,9,1,9714443
2017-03-16 09:42:44,174.685590278,1774145,Left Field Pavilion 301,12962,187.80837044054945,42,35.77166666666667,28.57,61.33,11.544865260750724,NA,NA,NA,30.909999999999997,2111,6,1,9714443
2017-03-16 09:42:44,174.685590278,1774146,Preferred Field Box Value VIP 49,12962,187.80837044054945,6,89.65,53.55,125.75,36.100000000000001,NA,NA,NA,89.650000000000006,2111,2,1,9714443
2017-03-16 09:42:44,174.685590278,1774147,Field Box MVP 1,12962,187.80837044054945,32,281.46285714285716,121.0,881.5,247.96546872004382,NA,NA,NA,211.84,2111,7,1,9714443
2017-03-16 09:42:44,174.685590278,1774148,Loge Box VIP Front Row 134,12962,187.80837044054945,2,189.25,189.25,189.25,0.0,NA,NA,NA,189.25,2111,1,1,9714443
2017-03-16 09:42:44,174.685590278,1774150,Top Deck Front Row 5,12962,187.80837044054945,9,53.88666666666666,31.35,65.69,15.941815733751563,NA,NA,NA,64.620000000000005,2111,3,1,9714443
2017-03-16 09:42:44,174.685590278,1774153,Preferred Field Box Value 50,12962,187.80837044054945,98,49.24444444444444,39.04,56.83,5.5290568034523275,NA,NA,NA,50.759999999999998,2111,9,1,9714443
2017-03-16 09:42:44,174.685590278,1774154,Left Field Pavilion VIP 301,12962,187.80837044054945,47,115.07714285714285,35.91,624.1,151.88248391571744,NA,NA,NA,61.329999999999998,2111,14,1,9714443
2017-03-16 09:42:44,174.685590278,1774156,Reserve MVP 9,12962,187.80837044054945,29,205.9333333333333,32.08,548.05,241.92377895159916,NA,NA,NA,37.670000000000002,2111,3,1,9714443
2017-03-16 09:42:44,174.685590278,1774157,Field Box MVP 25,12962,187.80837044054945,8,154.34,130.35,178.33,23.990000000000009,NA,NA,NA,154.34,2111,2,1,9714443
2017-03-16 09:42:44,174.685590278,1774158,Top Deck VIP 6,12962,187.80837044054945,26,27.19333333333333,19.13,33.26,5.3586399601225514,NA,NA,NA,27.984999999999999,2111,6,1,9714443
2017-03-16 09:42:44,174.685590278,1774159,Infield Reserve VIP 27,12962,187.80837044054945,18,29.125,22.95,35.3,6.1749999999999989,NA,NA,NA,29.125,2111,2,1,9714443
2017-03-16 09:42:44,174.685590278,1774161,Infield Loge Box VIP 137,12962,187.80837044054945,6,84.80666666666667,71.19,109.3,17.355487764841282,NA,NA,NA,73.930000000000007,2111,3,1,9714443
2017-03-16 09:42:44,174.685590278,1774162,Reserve VIP 6,12962,187.80837044054945,33,197.23999999999998,38.75,783.99,239.27922846540611,NA,NA,NA,70.840000000000003,2111,8,1,9714443
2017-03-16 09:42:44,174.685590278,1774163,Loge Box VIP Front Row 132,12962,187.80837044054945,6,132.995,126.85,139.14,6.144999999999996,NA,NA,NA,132.995,2111,2,1,9714443
2017-03-16 09:42:44,174.685590278,1774164,Loge Box VIP 129,12962,187.80837044054945,4,166.27,166.27,166.27,0.0,NA,NA,NA,166.27000000000001,2111,1,1,9714443
2017-03-16 09:42:44,174.685590278,1774166,Infield Loge Box 139,12962,187.80837044054945,24,76.9,60.49,135.15,22.466282514025323,NA,NA,NA,69.450000000000003,2111,8,1,9714443
2017-03-16 09:42:44,174.685590278,1774167,Reserve MVP 2,12962,187.80837044054945,130,88.731,28.58,273.1,75.255563176419059,NA,NA,NA,73.245000000000005,2111,20,1,9714443
2017-03-16 09:42:44,174.685590278,1774168,Field Box MVP 13,12962,187.80837044054945,6,148.27,148.27,148.27,0.0,NA,NA,NA,148.27000000000001,2111,2,1,9714443
2017-03-16 09:42:44,174.685590278,1774169,Infield Reserve 24,12962,187.80837044054945,203,52.898695652173906,16.46,202.9,57.852924341129167,NA,NA,NA,33.259999999999998,2111,23,1,9714443
2017-03-16 09:42:44,174.685590278,1774170,Reserve VIP Value Front Row 10,12962,187.80837044054945,19,131.3075,39.71,355.0,130.29883237677151,NA,NA,NA,65.260000000000005,2111,4,1,9714443
2017-03-16 09:42:44,174.685590278,1774171,Field Box VIP 5,12962,187.80837044054945,9,166.69000000000003,157.27,175.43,7.4293651590608087,NA,NA,NA,167.37,2111,3,1,9714443
2017-03-16 09:42:44,174.685590278,1774173,Field Box VIP 6,12962,187.80837044054945,10,486.92,165.1,998.5,365.73718542144439,NA,NA,NA,297.16000000000003,2111,3,1,9714443
2017-03-16 09:42:44,174.685590278,1774175,Top Deck 10,12962,187.80837044054945,32,79.25500000000001,19.47,237.99,91.742300085620258,NA,NA,NA,29.780000000000001,2111,4,1,9714443
2017-03-16 09:42:44,174.685590278,1774176,Infield Reserve Value 26,12962,187.80837044054945,40,25.17,16.91,46.84,12.532567574124627,NA,NA,NA,18.465,2111,4,1,9714443
2017-03-16 09:42:44,174.685590278,1774177,Preferred Loge Box Value VIP 161,12962,187.80837044054945,5,73.32000000000001,45.24,101.4,28.080000000000002,NA,NA,NA,73.320000000000007,2111,2,1,9714443
2017-03-16 09:42:44,174.685590278,1774179,Preferred Loge Box Value Front Row 162,12962,187.80837044054945,9,48.18,39.1,66.34,12.841059146347703,NA,NA,NA,39.100000000000001,2111,3,1,9714443
2017-03-16 09:42:44,174.685590278,1774180,Infield Loge Box Value 145,12962,187.80837044054945,34,66.56875,44.51,142.25,30.198185970973491,NA,NA,NA,56.424999999999997,2111,8,1,9714443
2017-03-16 09:42:44,174.685590278,1774181,Preferred Loge Box Value VIP 159,12962,187.80837044054945,2,90.0,90.0,90.0,0.0,NA,NA,NA,90.0,2111,1,1,9714443
2017-03-16 09:42:44,174.685590278,1774182,Infield Reserve VIP Front Row 31,12962,187.80837044054945,14,27.88,27.4,28.36,0.48000000000000043,NA,NA,NA,27.879999999999999,2111,2,1,9714443
2017-03-16 09:42:44,174.685590278,1774183,Reserve VIP 5,12962,187.80837044054945,16,169.89399999999998,42.22,653.98,242.06768438599977,NA,NA,NA,50.799999999999997,2111,5,1,9714443
2017-03-16 09:42:44,174.685590278,1774184,Top Deck 8,12962,187.80837044054945,72,23.535714285714285,16.5,29.76,5.0269242432066523,NA,NA,NA,22.510000000000002,2111,7,1,9714443
2017-03-16 09:42:44,174.685590278,1774186,Reserve VIP Value 15,12962,187.80837044054945,6,55.88,55.88,55.88,0.0,NA,NA,NA,55.880000000000003,2111,1,1,9714443
2017-03-16 09:42:44,174.685590278,1774188,Field Box MVP 22,12962,187.80837044054945,2,109.3,109.3,109.3,0.0,NA,NA,NA,109.3,2111,1,1,9714443
2017-03-16 09:42:44,174.685590278,1774190,Infield Reserve VIP 32,12962,187.80837044054945,40,36.76,29.74,43.78,7.0200000000000014,NA,NA,NA,36.759999999999998,2111,2,1,9714443
2017-03-16 09:42:44,174.685590278,1774194,Right Field Pavilion Front Row 304,12962,187.80837044054945,18,432.90333333333336,62.21,1174.0,524.03449188854813,NA,NA,NA,62.5,2111,3,1,9714443
2017-03-16 09:42:44,174.685590278,1774195,Preferred Reserve Value 58,12962,187.80837044054945,25,15.32,14.53,16.87,0.95545800535659398,NA,NA,NA,14.94,2111,4,1,9714443
2017-03-16 09:42:44,174.685590278,1774196,Infield Box 30,12962,187.80837044054945,22,119.89666666666666,80.05,194.42,46.052308905803578,NA,NA,NA,94.090000000000003,2111,6,1,9714443
2017-03-16 09:42:44,174.685590278,1774198,Preferred Field Box VIP 42,12962,187.80837044054945,20,108.26200000000001,56.26,307.35,99.559661188656122,NA,NA,NA,60.049999999999997,2111,5,1,9714443
2017-03-16 09:42:44,174.685590278,1774199,Infield Loge Box Value 146,12962,187.80837044054945,42,52.46666666666667,42.01,60.89,6.3843993887879193,NA,NA,NA,56.049999999999997,2111,9,1,9714443
2017-03-16 09:42:44,174.685590278,1774200,Top Deck 7,12962,187.80837044054945,53,22.962857142857143,15.7,36.79,6.9203297078467383,NA,NA,NA,19.969999999999999,2111,7,1,9714443
2017-03-16 09:42:44,174.685590278,1774201,Field Box MVP 24,12962,187.80837044054945,2,109.3,109.3,109.3,0.0,NA,NA,NA,109.3,2111,1,1,9714443
2017-03-16 09:42:44,174.685590278,1774202,Top Deck VIP 8,12962,187.80837044054945,38,32.738,28.28,35.94,2.5600656241588804,NA,NA,NA,33.259999999999998,2111,5,1,9714443
2017-03-16 09:42:44,174.685590278,1774204,Infield Box Value Front Row 53,12962,187.80837044054945,2,134.08,134.08,134.08,0.0,NA,NA,NA,134.08000000000001,2111,1,1,9714443
2017-03-16 09:42:44,174.685590278,1774205,Infield Box Value Front Row 39,12962,187.80837044054945,6,71.975,52.2,91.75,19.774999999999999,NA,NA,NA,71.974999999999994,2111,2,1,9714443
2017-03-16 09:42:44,174.685590278,1774207,Left Field Pavilion Front Row 305,12962,187.80837044054945,7,54.16,52.85,55.47,1.3099999999999987,NA,NA,NA,54.159999999999997,2111,2,1,9714443
2017-03-16 09:42:44,174.685590278,1774208,Field Box VIP 4,12962,187.80837044054945,5,183.63,173.65,193.61,9.980000000000004,NA,NA,NA,183.63,2111,2,1,9714443
2017-03-16 09:42:44,174.685590278,1774209,Reserve MVP Value 10,12962,187.80837044054945,198,60.10615384615385,20.32,256.72,62.97366476899586,NA,NA,NA,34.260000000000005,2111,26,1,9714443
2017-03-16 09:42:44,174.685590278,1774210,Loge Box VIP Front Row 122,12962,187.80837044054945,4,133.72500000000002,133.58,133.87,0.14499999999999602,NA,NA,NA,133.72500000000002,2111,2,1,9714443
2017-03-16 09:42:44,174.685590278,1774211,Infield Loge Box VIP 144,12962,187.80837044054945,16,74.86,58.03,91.69,16.829999999999998,NA,NA,NA,74.859999999999999,2111,2,1,9714443
2017-03-16 09:42:44,174.685590278,1774212,Reserve MVP 1,12962,187.80837044054945,160,58.34037037037037,27.13,296.5,51.316090645352993,NA,NA,NA,35.289999999999999,2111,27,1,9714443
2017-03-16 09:42:44,174.685590278,1774213,Preferred Reserve Front Row 48,12962,187.80837044054945,16,26.23,26.23,26.23,0.0,NA,NA,NA,26.23,2111,1,1,9714443
2017-03-16 09:42:44,174.685590278,1774214,Executive Club Value 247,12962,187.80837044054945,4,97.33,97.33,97.33,0.0,NA,NA,NA,97.329999999999998,2111,1,1,9714443
2017-03-16 09:42:44,174.685590278,1774215,Infield Box 26,12962,187.80837044054945,78,149.48263157894735,79.35,793.75,155.19748983462821,NA,NA,NA,97.599999999999994,2111,19,1,9714443
2017-03-16 09:42:44,174.685590278,1774216,Right Field Pavilion 312,12962,187.80837044054945,51,72.36666666666666,46.1,120.2,33.8776556974587,NA,NA,NA,50.799999999999997,2111,3,1,9714443
2017-03-16 09:42:44,174.685590278,1774217,Preferred Loge Box Value 158,12962,187.80837044054945,168,110.08088235294119,23.71,1172.83,216.38826693438926,NA,NA,NA,45.280000000000001,2111,34,1,9714443
2017-03-16 09:42:44,174.685590278,1774218,Loge Box VIP Front Row 114,12962,187.80837044054945,6,656.275,161.95,1150.6,494.32499999999999,NA,NA,NA,656.27499999999998,2111,2,1,9714443
2017-03-16 09:42:44,174.685590278,1774219,Infield Loge Box Value 147,12962,187.80837044054945,31,62.6525,45.06,139.29,29.174718828979309,NA,NA,NA,53.07,2111,8,1,9714443
2017-03-16 09:42:44,174.685590278,1774222,Infield Box 29,12962,187.80837044054945,42,116.23499999999999,78.47,167.99,34.934982252750615,NA,NA,NA,107.19,2111,10,1,9714443
2017-03-16 09:42:44,174.685590278,1774223,Loge Box MVP 118,12962,187.80837044054945,10,90.17333333333333,83.56,97.47,5.6992533624053667,NA,NA,NA,89.489999999999995,2111,3,1,9714443
